psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/2d.sql,0.64805527882,0.0024882131090874296,0.64801808602,0.0012276860000000002,0.00062908,0.6451925235200001,0.6539324315200001
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/30a.sql,0.8863384098400001,0.1182869835010408,0.8518179972400001,0.0013402800000000003,0.000759736,0.84196260674,1.22273376974
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/30b.sql,0.4201256682,0.002373119325007563,0.42018695810000006,0.00140172,0.000352392,0.41725209010000003,0.42474199510000005
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/30c.sql,1.6447837545400001,0.017804450474238124,1.63823692244,0.0015574,0.0006012559999999999,1.62557189244,1.68256399244
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/31a.sql,0.60844039104,0.004581228597881284,0.60749294444,0.0011808860000000003,0.000588464,0.60325911044,0.6194437474400001
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/31b.sql,0.4327610940800001,0.005549669172359329,0.43049514318000004,0.0018456399999999997,0.000291752,0.42669905068,0.44381788068000005
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/31c.sql,0.7082262905600001,0.08114466804939825,0.68203030226,0.001365,0.00037060399999999996,0.67772928176,0.9388610257600001
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/3a.sql,0.15096150058000002,0.0008046510152000657,0.15126251858,0.0015787999999999996,0.000146108,0.14955640208,0.15215403308
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/3b.sql,0.10246858876,0.005810845216932773,0.10075189176000002,0.0018239600000000001,0.000235688,0.09675907726,0.11820559226
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/3c.sql,2.7419443608600007,0.00860322888924548,2.7395172376600003,0.0019517599999999996,0.00016083999999999998,2.73329351516,2.76172310016
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/4a.sql,0.0965631992,0.006323080698620087,0.09558224910000002,0.00122542,0.000495736,0.0920962351,0.11369346210000002
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/4b.sql,0.09625833904,0.0013492705670792174,0.09598706714000002,0.0010955199999999998,0.000584524,0.09455550864000001,0.09829764364000002
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/4c.sql,0.22744770862000002,0.0031460995016962087,0.22673005192,0.0011261320000000002,0.00112919,0.22395431592,0.23398589592000002
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/6a.sql,0.02565578762,0.0002814111707253093,0.02566090352,0.0011510799999999999,0.00040459799999999994,0.02506231352,0.025982303520000003
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/6b.sql,0.20552810596000004,0.0051456960621610965,0.20385895576000002,0.0016013339999999998,0.0006144319999999999,0.20091445326000001,0.21870905326
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/6c.sql,0.02221895092,0.00046598447070357216,0.022328915419999998,0.0013267,0.00034614999999999993,0.02139786792,0.02277144892
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/6d.sql,0.6260374058200001,0.02463565064659758,0.6184140519200001,0.0012885000000000001,0.00042045599999999993,0.61482144942,0.6958570124200001
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/6e.sql,0.026881778880000005,0.0003939030737135578,0.027000824280000002,0.00118856,0.000504236,0.026216151780000002,0.02743951878
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/6f.sql,4.63949344086,0.017359847359793,4.64082198386,0.0014663999999999999,0.00032068799999999996,4.6110461243600005,4.6759300363600005
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/8a.sql,0.99689903232,0.009020121830685235,0.99404356562,0.00146888,0.00029528000000000003,0.98987275012,1.02021630612
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/8b.sql,1.2419620769400002,0.0033762807069227605,1.2421691262399999,0.00185034,0.0010969920000000002,1.23692949374,1.2469659447399999
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/8c.sql,4.438743016159999,0.1048986465681982,4.411710230759999,0.00107302,0.0012371720000000001,4.38072558676,4.73331243176
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/8d.sql,2.89645582566,0.0145106986740297,2.8929531825600003,0.0010273379999999998,0.0013238219999999999,2.87933754656,2.92587820456
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/9a.sql,1.3301519001000002,0.001966637357019452,1.3301645583,0.0010349799999999996,0.0007465880000000001,1.3265649108,1.3328577527999999
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/9b.sql,1.2183206686799999,0.02657014468865174,1.20963527488,0.0014285199999999997,0.00046060800000000005,1.2030334083799998,1.2923938573799998
command,mean,stddev,median,user,system,min,max
psql -U imdb -d imdb -f /home/pei/Project/benchmarks/imdb_job-postgres/QuerySplit/queries_new_settings_QuerySplit_subset/9c.sql,1.9827641565800005,0.00464945337777422,1.9815612763800001,0.00120394,0.0005808199999999999,1.9763002363800002,1.9900031183800002
