execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query2/query2_0.sql
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query9/query9_0.sql
0.000432340, 0.001205752, 2.879791711, 
0.000562253, 0.001781109, 2.890182374, 
0.000459146, 0.001166993, 2.867010634, 
0.000396495, 0.001191810, 2.874457246, 
0.000581570, 0.001769202, 2.876364380, 
0.000534923, 0.001715238, 2.874768571, 
0.000564761, 0.001745725, 2.874153648, 
0.000486670, 0.001167558, 2.864030562, 
0.000544556, 0.001750206, 2.870523455, 
0.000551853, 0.001758176, 2.861566146, 
0.000552094, 0.001746884, 2.856691820, 
0.000542752, 0.001769922, 2.849011952, 
0.000397105, 0.001203484, 2.859724957, 
0.000547063, 0.001762641, 2.856062263, 
0.000545748, 0.001741839, 2.848759392, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query14/query14_0.sql
0.001510239, 0.007212538, 12.288370609, 
0.000244663, 0.002509299, 28.719747113, 
0.001765159, 0.007505246, 12.145572587, 
0.000192124, 0.002469626, 28.577645761, 
0.001777914, 0.006302615, 12.232239543, 
0.000239187, 0.002673089, 28.709369428, 
0.001791359, 0.006968751, 12.149010189, 
0.000186379, 0.002602169, 28.611959763, 
0.001756306, 0.007496502, 12.159897096, 
0.000391977, 0.002501737, 28.671156416, 
0.001733472, 0.007502677, 12.181046437, 
0.000408589, 0.004402398, 28.589004606, 
0.001545557, 0.005947435, 12.192741859, 
0.000385288, 0.003027729, 28.603688830, 
0.001780375, 0.007017171, 12.266296302, 
0.000190586, 0.002914514, 28.677639995, 
0.001778434, 0.007537824, 12.329762454, 
0.000180615, 0.002418782, 28.694298786, 
0.001300064, 0.005047298, 12.174335993, 
0.000288906, 0.002547429, 28.700707276, 
0.001894839, 0.007508333, 12.246961817, 
0.000351564, 0.004321203, 28.797623022, 
0.001769055, 0.007401758, 12.155457022, 
0.000388418, 0.003936500, 28.558646757, 
0.001820309, 0.007511402, 12.244923992, 
0.000355988, 0.003513956, 28.686537489, 
0.001776984, 0.007570373, 12.185078787, 
0.000352906, 0.004319883, 28.728910925, 
0.001265504, 0.005073417, 12.228683382, 
0.000189697, 0.002416867, 28.739300779, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query21/query21_0.sql
0.001602338, 0.001598621, 1.059830798, 
0.000780708, 0.000968296, 1.049681651, 
0.001183016, 0.001348512, 1.053989093, 
0.001162998, 0.001400260, 1.061053150, 
0.001154048, 0.001357726, 1.061710722, 
0.000808042, 0.000978682, 1.056431518, 
0.000790116, 0.000976596, 1.052002515, 
0.001178125, 0.001290036, 1.051861618, 
0.000788702, 0.000954743, 1.052611400, 
0.000814744, 0.000939716, 1.052035475, 
0.001472251, 0.001832731, 1.056981619, 
0.001191348, 0.001349541, 1.059656937, 
0.001190531, 0.001344998, 1.060046616, 
0.000795846, 0.000974411, 1.051156584, 
0.001196800, 0.001315715, 1.059034122, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query23/query23_0.sql
0.000984560, 0.003500485, 3.478675565, 
0.000339419, 0.002539448, 3.435965588, 
0.000941153, 0.003729771, 3.487333639, 
0.000236121, 0.002614988, 3.429918109, 
0.000974368, 0.003452066, 3.458036637, 
0.000240420, 0.002558372, 3.424658738, 
0.001462583, 0.003083367, 3.471832637, 
0.000362825, 0.002493279, 3.449696881, 
0.001538342, 0.005063607, 3.475602700, 
0.000313054, 0.002565675, 3.440330020, 
0.001849301, 0.005082025, 3.475894903, 
0.000368377, 0.002455415, 3.452444327, 
0.001692292, 0.005006899, 3.457413841, 
0.000243933, 0.002466366, 3.442585627, 
0.001655149, 0.005385162, 3.484873407, 
0.000237148, 0.002522050, 3.432594339, 
0.001482530, 0.004352193, 3.471730910, 
0.000264379, 0.002457856, 3.429597809, 
0.001601166, 0.005131361, 3.476821284, 
0.000275693, 0.002700343, 3.432665756, 
0.001569240, 0.005069815, 3.468695222, 
0.000364060, 0.002612997, 3.496811630, 
0.001423130, 0.003457044, 3.465940257, 
0.000342859, 0.002537445, 3.413458633, 
0.001583199, 0.005014789, 3.450884391, 
0.000274283, 0.002553308, 3.438514498, 
0.001561156, 0.005057193, 3.464423232, 
0.000271404, 0.002525866, 3.426777987, 
0.001584731, 0.005395011, 3.460043888, 
0.000245829, 0.002560192, 3.422706691, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query24/query24_0.sql
0.001627081, 0.004856751, 0.027176432, 
0.000163184, 0.001865212, 0.016538543, 
0.001347964, 0.004343381, 0.020732079, 
0.000116310, 0.001693995, 0.016700448, 
0.001362593, 0.004398925, 0.021107653, 
0.000103440, 0.001787895, 0.016893172, 
0.001345996, 0.004411036, 0.021502887, 
0.000086810, 0.001774407, 0.016800770, 
0.001438292, 0.004406078, 0.020238026, 
0.000092948, 0.001805755, 0.016589513, 
0.001349325, 0.004349360, 0.021901951, 
0.000086782, 0.001777063, 0.016987873, 
0.001342369, 0.004319520, 0.020450402, 
0.000085545, 0.001805780, 0.016665436, 
0.001351018, 0.004489118, 0.021998173, 
0.000110239, 0.001758741, 0.017158268, 
0.001347079, 0.004336896, 0.022411995, 
0.000087155, 0.001778418, 0.016547854, 
0.001342919, 0.004351871, 0.021479416, 
0.000086920, 0.001827069, 0.016788813, 
0.000959432, 0.002990823, 0.019542036, 
0.000093319, 0.002134917, 0.016720571, 
0.001355870, 0.004385022, 0.020364226, 
0.000088625, 0.001817948, 0.016785054, 
0.001402529, 0.004521483, 0.020568293, 
0.000088790, 0.001841698, 0.016809499, 
0.000882200, 0.002872968, 0.021728833, 
0.000083163, 0.001792034, 0.016896082, 
0.001347228, 0.004422083, 0.021140179, 
0.000096675, 0.001780977, 0.016695942, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query28/query28_0.sql
0.001025373, 0.001694188, 2.268458325, 
0.001041825, 0.001698424, 2.260630098, 
0.000704061, 0.001113622, 2.252305428, 
0.000973120, 0.001687358, 2.251087037, 
0.000632170, 0.001085396, 2.250039120, 
0.001165979, 0.001813571, 2.255070456, 
0.001035522, 0.001662265, 2.255097284, 
0.000986125, 0.001686772, 2.256757127, 
0.000987689, 0.001685499, 2.246922881, 
0.000666578, 0.001114491, 2.239855057, 
0.000678462, 0.001316640, 2.245275004, 
0.000755952, 0.001118459, 2.241688018, 
0.000987678, 0.001685814, 2.256814884, 
0.000661256, 0.001123223, 2.242847772, 
0.000652794, 0.001124489, 2.242196715, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query33/query33_0.sql
0.001298364, 0.005031137, 0.370415225, 
0.001376875, 0.003847515, 0.364374194, 
0.000826968, 0.003112940, 0.363555670, 
0.001235692, 0.004755016, 0.373663527, 
0.001234509, 0.004738248, 0.371286888, 
0.001286671, 0.004712297, 0.364479424, 
0.001239947, 0.004747920, 0.364585221, 
0.001227042, 0.004745046, 0.362088031, 
0.000843656, 0.003135693, 0.362669434, 
0.000797668, 0.003074586, 0.362279187, 
0.001237997, 0.004753831, 0.362874270, 
0.001246999, 0.004397314, 0.360363224, 
0.001247532, 0.004779148, 0.362079352, 
0.001247039, 0.004749156, 0.362832437, 
0.001233882, 0.004719860, 0.359741885, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query38/query38_0.sql
0.000867795, 0.003088657, 2.397472271, 
0.000794407, 0.002909414, 2.361664920, 
0.000786111, 0.002115026, 2.378517254, 
0.000787265, 0.002852904, 2.366048926, 
0.000579772, 0.002092396, 2.368379280, 
0.000588833, 0.002070299, 2.370864208, 
0.000791525, 0.002913091, 2.356889350, 
0.000572427, 0.002060840, 2.370515870, 
0.000843410, 0.002939032, 2.366937933, 
0.000788073, 0.002070291, 2.370465556, 
0.000788531, 0.002939300, 2.375507406, 
0.000798603, 0.002909219, 2.364903354, 
0.000789163, 0.002941426, 2.381470065, 
0.000631903, 0.002138446, 2.366564504, 
0.000588607, 0.002078921, 2.372226574, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query39/query39_0.sql
0.001331127, 0.001521762, 31.831185477, 
0.000088783, 0.000377903, 4.738147114, 
0.000869398, 0.001044180, 31.833779379, 
0.000091725, 0.000395555, 4.752713371, 
0.001241782, 0.001388013, 31.813791753, 
0.000091395, 0.000421126, 4.767888056, 
0.000834638, 0.001056893, 31.809104784, 
0.000087986, 0.000371872, 4.867507676, 
0.001229595, 0.001440156, 33.213520139, 
0.000089746, 0.000379593, 4.766045218, 
0.000841691, 0.001025448, 31.805900391, 
0.000092790, 0.000388490, 4.769780283, 
0.001207484, 0.001409297, 31.816160008, 
0.000090120, 0.000417220, 4.773894146, 
0.000822754, 0.001018773, 31.842119730, 
0.000091565, 0.000379554, 4.758557679, 
0.000797287, 0.001003554, 31.826581566, 
0.000089634, 0.000427487, 4.758211088, 
0.000999863, 0.001009513, 31.670046354, 
0.000091108, 0.000381163, 4.751246898, 
0.001243459, 0.001418749, 31.796113391, 
0.000091459, 0.000378249, 4.758133776, 
0.001265341, 0.001599393, 31.799581281, 
0.000091837, 0.000380645, 4.760869884, 
0.001230441, 0.001422970, 31.866769862, 
0.000090253, 0.000382525, 4.763932523, 
0.001162563, 0.001082501, 31.838279096, 
0.000090889, 0.000379690, 4.745298434, 
0.001205326, 0.001398017, 31.787360359, 
0.000088913, 0.000377016, 4.759436487, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query40/query40_0.sql
0.000970110, 0.002350281, 0.045344295, 
0.000896966, 0.002243794, 0.041812122, 
0.000751694, 0.001645227, 0.040250230, 
0.000884039, 0.002243242, 0.042563844, 
0.000658924, 0.001521018, 0.044611457, 
0.000665953, 0.001542317, 0.040758337, 
0.000884870, 0.002259534, 0.045194928, 
0.000876549, 0.002231006, 0.041269703, 
0.000884147, 0.001570021, 0.040352323, 
0.000880685, 0.002247676, 0.042871617, 
0.000879863, 0.002224991, 0.043913759, 
0.000668460, 0.001480303, 0.040430463, 
0.000882997, 0.002251886, 0.042956522, 
0.000638522, 0.001519179, 0.040146809, 
0.000934644, 0.001531265, 0.044387125, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query41/query41_0.sql
0.000603950, 0.000974561, 0.415069229, 
0.000580001, 0.000947408, 0.418203798, 
0.000429453, 0.000649008, 0.418251344, 
0.000614061, 0.000931522, 0.419104360, 
0.000598036, 0.000984867, 0.413069541, 
0.000409704, 0.000662436, 0.410756371, 
0.000578201, 0.000635830, 0.412672804, 
0.000590044, 0.000945011, 0.413812344, 
0.000411283, 0.000633309, 0.411194386, 
0.000587236, 0.000947529, 0.413064822, 
0.000575853, 0.000931193, 0.418341530, 
0.000594814, 0.000935489, 0.420387401, 
0.000598371, 0.000953504, 0.419441544, 
0.000586035, 0.000948994, 0.418762057, 
0.000416247, 0.000630359, 0.410344116, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query44/query44_0.sql
0.000868473, 0.001147787, 1.412554999, 
0.000805477, 0.001448632, 1.416129789, 
0.000817998, 0.001404540, 1.418380966, 
0.000808366, 0.001436208, 1.415099630, 
0.000801787, 0.001427904, 1.417416045, 
0.000573852, 0.001021617, 1.409610117, 
0.000601433, 0.001027572, 1.413717056, 
0.000805058, 0.001035601, 1.413592616, 
0.000795953, 0.001448824, 1.419478182, 
0.000588627, 0.001032261, 1.409735113, 
0.000589136, 0.001029433, 1.412957287, 
0.000590344, 0.001028704, 1.408213806, 
0.000568887, 0.001038200, 1.407319109, 
0.000621447, 0.000975525, 1.409060392, 
0.000581553, 0.001057547, 1.414179458, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query47/query47_0.sql
0.001559187, 0.002735020, 2.494427367, 
0.001504621, 0.002761687, 2.506713782, 
0.000977645, 0.001768324, 2.495639848, 
0.001503568, 0.002640812, 2.489483167, 
0.001090287, 0.001735495, 2.506578668, 
0.001505705, 0.002611073, 2.498050289, 
0.000981791, 0.001765926, 2.500914184, 
0.001495776, 0.002574949, 2.499799369, 
0.001507680, 0.002591335, 2.497013244, 
0.000975877, 0.001765352, 2.491870718, 
0.001527340, 0.002618643, 2.495533426, 
0.000976873, 0.001786640, 2.502798512, 
0.001517545, 0.002576957, 2.492594003, 
0.000972542, 0.001764846, 2.491377197, 
0.001487984, 0.002631235, 2.493193867, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query49/query49_0.sql
0.001145523, 0.003186030, 0.095748679, 
0.001668361, 0.003534456, 0.082168670, 
0.001121250, 0.002957467, 0.082106692, 
0.001710872, 0.004672943, 0.082161193, 
0.001126403, 0.002944856, 0.082978910, 
0.001693602, 0.004676682, 0.089700868, 
0.001699844, 0.004598192, 0.090061325, 
0.001145754, 0.002848889, 0.081974977, 
0.001706985, 0.004728444, 0.083636123, 
0.001699698, 0.004680717, 0.089304069, 
0.001701029, 0.004690385, 0.089871841, 
0.001110724, 0.002938448, 0.081906542, 
0.001100074, 0.002907370, 0.081833472, 
0.001123459, 0.002953763, 0.082223660, 
0.001703178, 0.004677006, 0.084182112, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query51/query51_0.sql
0.000602189, 0.001386715, 1.154789210, 
0.000793502, 0.001932019, 1.156874666, 
0.000800561, 0.001932936, 1.159458945, 
0.000577435, 0.001363933, 1.153894909, 
0.000769655, 0.001852685, 1.151654511, 
0.000572813, 0.001384166, 1.154956534, 
0.000600182, 0.001421158, 1.152621931, 
0.000793356, 0.001920322, 1.150468323, 
0.000605383, 0.001397628, 1.151785910, 
0.000591406, 0.001404557, 1.151540739, 
0.000804834, 0.001937268, 1.152204082, 
0.000789099, 0.001933658, 1.153898648, 
0.000784435, 0.001935142, 1.154532981, 
0.000800584, 0.001943611, 1.154676168, 
0.000790777, 0.001976576, 1.166557007, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query53/query53_0.sql
0.000778974, 0.001678129, 0.324210130, 
0.001144030, 0.002036243, 0.311403364, 
0.001499636, 0.003278443, 0.309866292, 
0.001471336, 0.002776150, 0.311485886, 
0.001446630, 0.002739202, 0.312442922, 
0.001465671, 0.002853501, 0.312980044, 
0.001156560, 0.002051764, 0.313775561, 
0.001058324, 0.002035869, 0.311662458, 
0.001078383, 0.002038572, 0.311497505, 
0.001442746, 0.002833421, 0.310852535, 
0.001478787, 0.002846714, 0.311529233, 
0.001465064, 0.002865516, 0.314564825, 
0.001487139, 0.002851483, 0.310860598, 
0.001094777, 0.002047030, 0.314133382, 
0.001465919, 0.002848314, 0.313624576, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query54/query54_0.sql
0.001877549, 0.004512781, 0.062650039, 
0.001439715, 0.004037631, 0.018806090, 
0.001416704, 0.004014748, 0.015740029, 
0.000942961, 0.002674721, 0.015083733, 
0.001449732, 0.004035251, 0.016426239, 
0.001409851, 0.004042973, 0.015214351, 
0.001421139, 0.004082147, 0.016037660, 
0.001406858, 0.004075336, 0.020823724, 
0.001412974, 0.004091876, 0.016018002, 
0.000939957, 0.002658177, 0.015260276, 
0.001410343, 0.004067982, 0.015243737, 
0.001425457, 0.004092840, 0.016392798, 
0.001411009, 0.004078354, 0.017149112, 
0.001406550, 0.004062937, 0.017516578, 
0.001423346, 0.004063533, 0.015756881, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query56/query56_0.sql
0.000833411, 0.004085248, 0.625925013, 
0.001633082, 0.004779546, 0.625485177, 
0.001584722, 0.005659301, 0.616247536, 
0.001595102, 0.004443026, 0.621499358, 
0.001601113, 0.005350905, 0.617493958, 
0.001603890, 0.006330107, 0.616676481, 
0.001157639, 0.004459558, 0.621769089, 
0.001621427, 0.006327645, 0.624444336, 
0.001573937, 0.004476217, 0.620299137, 
0.001631960, 0.005209166, 0.618927357, 
0.001169368, 0.004507532, 0.621724654, 
0.001610748, 0.006226954, 0.622543648, 
0.001600733, 0.006269924, 0.616563076, 
0.001230636, 0.004536094, 0.620420651, 
0.001600895, 0.006273599, 0.620676276, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query57/query57_0.sql
0.001907607, 0.002491383, 1.108204686, 
0.001503593, 0.002045926, 1.075906411, 
0.001511611, 0.002042828, 1.083516699, 
0.001001594, 0.001465083, 1.080323075, 
0.001296015, 0.001425945, 1.070443936, 
0.001509498, 0.002099099, 1.079736844, 
0.001481969, 0.002076718, 1.072399729, 
0.000972268, 0.001410508, 1.075844227, 
0.001500309, 0.002096218, 1.074850724, 
0.001631153, 0.002081820, 1.078404727, 
0.001539318, 0.002064800, 1.082231469, 
0.001465088, 0.002090279, 1.111654353, 
0.001483537, 0.002092512, 1.085019055, 
0.001466761, 0.002100261, 1.079339366, 
0.001006957, 0.001399461, 1.074983685, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query59/query59_0.sql
0.001035407, 0.002398707, 1.353871014, 
0.000984084, 0.002223755, 1.358721522, 
0.000985827, 0.002251081, 1.355637728, 
0.000673804, 0.001532486, 1.338990556, 
0.000975807, 0.002214291, 1.344858194, 
0.000666678, 0.001531753, 1.343155334, 
0.000652605, 0.001483729, 1.347934682, 
0.000958406, 0.002214094, 1.344495492, 
0.000670037, 0.001497940, 1.348944609, 
0.000970836, 0.002211480, 1.359643488, 
0.000967458, 0.002199280, 1.345792401, 
0.001109494, 0.002690027, 1.345964494, 
0.000950374, 0.002226452, 1.344633302, 
0.000971248, 0.002223089, 1.350386384, 
0.000660084, 0.001528842, 1.347709538, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query60/query60_0.sql
0.001025209, 0.003964548, 1.266714396, 
0.001593462, 0.006238389, 1.277579383, 
0.001596191, 0.006238522, 1.279605220, 
0.001586722, 0.006231080, 1.268750248, 
0.001593479, 0.006154968, 1.267072274, 
0.001687005, 0.004397247, 1.266009611, 
0.001589958, 0.006294000, 1.286865461, 
0.001175088, 0.004392101, 1.273175185, 
0.001582668, 0.006281043, 1.273624209, 
0.001162325, 0.004426520, 1.278805003, 
0.001161959, 0.004442201, 1.276741569, 
0.001583483, 0.006240772, 1.271045262, 
0.001605158, 0.006261936, 1.281594358, 
0.001155912, 0.004377101, 1.272026777, 
0.001181840, 0.004418194, 1.281828663, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query61/query61_0.sql
0.001184627, 0.005182443, 0.000102041, 
0.001276222, 0.007124915, 0.000088771, 
0.001213039, 0.005918635, 0.000131696, 
0.000923767, 0.004707164, 0.000087806, 
0.001214886, 0.007685485, 0.000142586, 
0.000878639, 0.004780365, 0.000088407, 
0.001247974, 0.005660346, 0.000088313, 
0.000849318, 0.004759602, 0.000089979, 
0.001264773, 0.007247019, 0.000088124, 
0.001245878, 0.008204194, 0.000165491, 
0.000951104, 0.006128907, 0.000109690, 
0.001568680, 0.008888481, 0.000108956, 
0.001539327, 0.007965181, 0.000109615, 
0.001258859, 0.005781166, 0.000089289, 
0.000874921, 0.005910082, 0.000101367, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query63/query63_0.sql
0.001486330, 0.003174125, 0.333258597, 
0.001453237, 0.002846865, 0.311507497, 
0.001080776, 0.002023762, 0.310221552, 
0.001456088, 0.002840189, 0.314319636, 
0.001474172, 0.002841630, 0.311914615, 
0.001447293, 0.002196368, 0.309273501, 
0.001112572, 0.002066542, 0.310885564, 
0.001457899, 0.002843969, 0.311003313, 
0.001705256, 0.002846175, 0.313103659, 
0.001431438, 0.002763178, 0.312916469, 
0.001471911, 0.002843286, 0.310369530, 
0.001474504, 0.002836962, 0.314321951, 
0.001472602, 0.002796049, 0.314488459, 
0.001096085, 0.002092254, 0.312482092, 
0.001190296, 0.002025983, 0.311578437, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query66/query66_0.sql
0.002596656, 0.002997337, 0.269529824, 
0.002182359, 0.003459934, 0.245501642, 
0.002181184, 0.003445473, 0.245011871, 
0.002173233, 0.003470961, 0.246102335, 
0.002195271, 0.003401248, 0.255776225, 
0.001247209, 0.002228092, 0.244764874, 
0.001744525, 0.002182607, 0.245256536, 
0.002180213, 0.003477960, 0.247723598, 
0.002177893, 0.003436799, 0.244584391, 
0.002155345, 0.003433732, 0.253914449, 
0.001226826, 0.002213437, 0.246302695, 
0.002184090, 0.003452879, 0.246088994, 
0.002178088, 0.003480850, 0.253500152, 
0.002152640, 0.003388751, 0.246485065, 
0.002122502, 0.003380369, 0.247177759, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query67/query67_0.sql
0.001105552, 0.002582955, 4.457980063, 
0.000737835, 0.001558464, 4.430120968, 
0.001028997, 0.002292391, 4.424602962, 
0.001050279, 0.002304497, 4.409042988, 
0.001061612, 0.002302659, 4.421168689, 
0.001051552, 0.002317850, 4.423445156, 
0.001055036, 0.002313984, 4.416061442, 
0.001044545, 0.002289962, 4.424022411, 
0.001057147, 0.002335538, 4.439105677, 
0.001058929, 0.002311280, 4.429731693, 
0.001033855, 0.002312528, 4.440236790, 
0.001064731, 0.002256522, 4.426468299, 
0.001072519, 0.002310521, 4.415312417, 
0.001075325, 0.002328011, 4.399691909, 
0.001050530, 0.002322401, 4.438232643, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query72/query72_0.sql
0.001674129, 0.020128861, 0.622858689, 
0.002253087, 0.021607200, 0.621461092, 
0.001809019, 0.020157344, 0.620994791, 
0.001976250, 0.027789671, 0.621443717, 
0.002272914, 0.029204757, 0.620780412, 
0.001358351, 0.017809288, 0.624550095, 
0.001981951, 0.019741299, 0.623725418, 
0.001967169, 0.019936386, 0.619263954, 
0.001996402, 0.020126174, 0.623299993, 
0.001990639, 0.020091970, 0.629457687, 
0.001988678, 0.020640775, 0.621532140, 
0.001975664, 0.017777846, 0.624701808, 
0.001978386, 0.018354513, 0.623349578, 
0.001941786, 0.017719544, 0.624342124, 
0.001368247, 0.017741525, 0.624813359, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query73/query73_0.sql
0.001171659, 0.001800427, 7.135933903, 
0.001230471, 0.002082356, 7.119106426, 
0.000939755, 0.001726718, 7.118415747, 
0.000829641, 0.001471676, 7.679866226, 
0.000889779, 0.001438098, 7.138061038, 
0.000918520, 0.001426853, 7.117523459, 
0.001157108, 0.001835220, 7.134888734, 
0.001242194, 0.002021483, 7.130566121, 
0.001102136, 0.001549509, 7.122058971, 
0.001222659, 0.002018831, 7.108710644, 
0.001234972, 0.002046031, 7.115218204, 
0.001288066, 0.001436016, 7.108750710, 
0.000944284, 0.001435886, 7.117662436, 
0.001351498, 0.002018251, 7.115166247, 
0.000902803, 0.001413304, 7.105460217, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query75/query75_0.sql
0.001212331, 0.003496931, 1.701110416, 
0.001047095, 0.003114585, 1.687671367, 
0.001549444, 0.004957586, 1.687619774, 
0.001519329, 0.004940181, 1.681855640, 
0.001555371, 0.004953495, 1.695617372, 
0.001017620, 0.003163064, 1.687939939, 
0.001581457, 0.004469699, 1.690879749, 
0.001051967, 0.003176523, 1.691193425, 
0.001586756, 0.004053278, 1.692747144, 
0.001568398, 0.004927786, 1.700435216, 
0.001553544, 0.004935700, 1.686211738, 
0.001602824, 0.004912051, 1.685686143, 
0.001053380, 0.003190049, 1.689917162, 
0.001554751, 0.004939162, 1.687599045, 
0.001549591, 0.004935230, 1.700663698, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query76/query76_0.sql
0.000685829, 0.002194702, 0.403152697, 
0.001089238, 0.002152480, 0.389493684, 
0.000950548, 0.003083033, 0.385843809, 
0.000946097, 0.003082927, 0.396266307, 
0.000669105, 0.002137782, 0.385362741, 
0.000954364, 0.003019111, 0.382864548, 
0.000956395, 0.003042313, 0.386598215, 
0.000955409, 0.003055656, 0.385470548, 
0.000946999, 0.002217633, 0.385900835, 
0.000678352, 0.002057298, 0.386500014, 
0.000664583, 0.002103499, 0.383486443, 
0.000970126, 0.002996744, 0.387347553, 
0.000961604, 0.003059273, 0.384727890, 
0.000931789, 0.002359503, 0.385141375, 
0.000797556, 0.002123632, 0.382843674, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query77/query77_0.sql
0.001009856, 0.002907595, 0.436612168, 
0.000993907, 0.002845477, 0.433916990, 
0.000927859, 0.002776564, 0.434232586, 
0.001412329, 0.004180177, 0.434677206, 
0.000982168, 0.002849825, 0.430499309, 
0.001406658, 0.004130890, 0.432365713, 
