execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query2/query2_0.sql
0.001134145, 0.002305836, 0.344370810, 
0.001130303, 0.002331917, 0.323101405, 
0.000790980, 0.001478667, 0.323155216, 
0.001103541, 0.001639551, 0.319479120, 
0.000681261, 0.001500896, 0.316615534, 
0.001129356, 0.002305608, 0.321603457, 
0.000667708, 0.001522625, 0.318020059, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query9/query9_0.sql
0.000563034, 0.001686040, 2.706569774, 
0.000325853, 0.001149842, 2.707139187, 
0.000351791, 0.001191644, 2.703007211, 
0.000497861, 0.001759661, 2.697557998, 
0.000473766, 0.001281774, 2.690604767, 
0.000388611, 0.001131131, 2.686168300, 
0.000350511, 0.001187467, 2.676773294, 
0.000489094, 0.001734043, 2.695086166, 
0.000481838, 0.001692840, 2.680893835, 
0.000506377, 0.001710743, 2.679144834, 
0.000484490, 0.001596888, 2.683726129, 
0.000330674, 0.001143800, 2.663126843, 
0.000335603, 0.001161823, 2.659909896, 
0.000460393, 0.001106949, 2.674118714, 
0.000494285, 0.001700158, 2.666238909, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query14/query14_0.sql
0.000949207, 0.004741141, 12.059981029, 
0.000399071, 0.004468267, 28.622128584, 
0.001226393, 0.005207939, 12.094477685, 
0.000195051, 0.002558898, 28.457738782, 
0.001278820, 0.005077857, 12.168259468, 
0.000204537, 0.002525372, 28.582679530, 
0.001766870, 0.006252527, 12.098113325, 
0.000366674, 0.002709809, 28.569374840, 
0.001755881, 0.007509050, 12.247864829, 
0.000354594, 0.005057425, 28.673198544, 
0.001776036, 0.007413960, 12.073790335, 
0.000189116, 0.002580645, 28.420850179, 
0.001246676, 0.005030871, 12.086080517, 
0.000189372, 0.002771331, 28.567798450, 
0.001775229, 0.007560722, 12.116729080, 
0.000353364, 0.003823018, 28.505759133, 
0.001789780, 0.005603886, 12.105550386, 
0.000364036, 0.002762542, 28.449876511, 
0.001769607, 0.005843111, 12.098918871, 
0.000351120, 0.002516666, 28.458665532, 
0.001773254, 0.007548701, 12.113701858, 
0.000183495, 0.002515136, 28.556825566, 
0.001269926, 0.005044423, 12.068889581, 
0.000256068, 0.002463667, 28.520951940, 
0.001770744, 0.007582944, 12.157815491, 
0.000186495, 0.003030601, 28.585157675, 
0.001247280, 0.005058217, 12.192323389, 
0.000453747, 0.003011568, 28.587976272, 
0.001780300, 0.007559739, 12.110977296, 
0.000189878, 0.002746765, 28.627885280, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query21/query21_0.sql
0.001560540, 0.001411687, 1.048882907, 
0.000781841, 0.000954466, 1.038747946, 
0.000797299, 0.000974470, 1.040538490, 
0.001193824, 0.001320918, 1.037865068, 
0.001171419, 0.001335834, 1.043611332, 
0.000973002, 0.000945959, 1.035597599, 
0.001142384, 0.001353954, 1.042668344, 
0.001171320, 0.001299284, 1.040521465, 
0.001173972, 0.001330782, 1.039718184, 
0.001182616, 0.001330961, 1.049636422, 
0.001182289, 0.001306207, 1.052435350, 
0.000902214, 0.000968368, 1.037573302, 
0.001196571, 0.001330269, 1.039129506, 
0.001197110, 0.001311369, 1.036941704, 
0.001193191, 0.001308262, 1.034647304, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query23/query23_0.sql
0.001378778, 0.003673883, 3.398910847, 
0.000265762, 0.002413832, 3.366033515, 
0.001509196, 0.004917320, 3.424100056, 
0.000251619, 0.002462964, 3.377425939, 
0.000892636, 0.003122176, 3.416408825, 
0.000254944, 0.002498510, 3.361963851, 
0.001672046, 0.005004750, 3.400526171, 
0.000232623, 0.002473213, 3.373244019, 
0.001830204, 0.005076679, 3.412093794, 
0.000299359, 0.002490646, 3.382186871, 
0.001665711, 0.004978067, 3.391240527, 
0.000221634, 0.002559323, 3.353115453, 
0.001628176, 0.005102925, 3.404636652, 
0.000221697, 0.002522472, 3.376492098, 
0.001267662, 0.004361293, 3.391014361, 
0.000355891, 0.002547533, 3.361133130, 
0.001548694, 0.005033517, 3.390342749, 
0.000315786, 0.002565079, 3.382894334, 
0.001551858, 0.005094492, 3.405926865, 
0.000273552, 0.002597055, 3.372908962, 
0.001091904, 0.003512140, 3.395891403, 
0.000237571, 0.002547107, 3.370606611, 
0.001616429, 0.004496359, 3.398466114, 
0.000277741, 0.002578469, 3.355171908, 
0.001554807, 0.005081296, 3.411500000, 
0.000227987, 0.002573965, 3.451266277, 
0.001214991, 0.003505462, 3.413619842, 
0.000221934, 0.002447938, 3.376594397, 
0.001640512, 0.004923479, 3.389504358, 
0.000276208, 0.002572845, 3.365451844, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query24/query24_0.sql
0.001604019, 0.003215358, 0.025515654, 
0.000115136, 0.001771039, 0.016357004, 
0.001328258, 0.003835379, 0.019025511, 
0.000172031, 0.001723305, 0.016581193, 
0.001341422, 0.004437654, 0.023899478, 
0.000104143, 0.001777112, 0.016411309, 
0.001338559, 0.003978561, 0.019167505, 
0.000084394, 0.001772407, 0.016426452, 
0.001352947, 0.004322227, 0.019605314, 
0.000115516, 0.001760319, 0.016657772, 
0.001365618, 0.004234840, 0.019238488, 
0.000133809, 0.001766242, 0.016547422, 
0.001329841, 0.002995665, 0.019234323, 
0.000096198, 0.001813647, 0.016492437, 
0.001335790, 0.004410705, 0.020240202, 
0.000093938, 0.001824354, 0.016506252, 
0.001322628, 0.003361967, 0.019093112, 
0.000089209, 0.001755320, 0.016484453, 
0.000919361, 0.002840358, 0.019316897, 
0.000098929, 0.002203481, 0.016392806, 
0.001293171, 0.004313190, 0.026785775, 
0.000094294, 0.001816349, 0.016364357, 
0.000952842, 0.002774607, 0.019086789, 
0.000089051, 0.001753033, 0.016301547, 
0.001319287, 0.003113858, 0.019140749, 
0.000083681, 0.001765716, 0.016425354, 
0.001148379, 0.002861363, 0.019263318, 
0.000121459, 0.001779538, 0.016437328, 
0.001318061, 0.003107271, 0.019112313, 
0.000086524, 0.001757609, 0.016265638, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query28/query28_0.sql
0.001022608, 0.001696839, 2.186170482, 
0.000950358, 0.001630409, 2.167931130, 
0.000986340, 0.001661105, 2.175608426, 
0.000646469, 0.001182563, 2.183490855, 
0.001010105, 0.001675611, 2.160839166, 
0.000783364, 0.001095834, 2.156844359, 
0.000991465, 0.001666011, 2.162877819, 
0.000984909, 0.001680993, 2.163398749, 
0.000983984, 0.001660761, 2.165900315, 
0.001057264, 0.001689636, 2.160626354, 
0.001033978, 0.001635426, 2.169813002, 
0.000984885, 0.001620312, 2.150644962, 
0.000661836, 0.001098207, 2.148768902, 
0.000982219, 0.001679254, 2.162383350, 
0.000989137, 0.001665492, 2.151852253, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query33/query33_0.sql
0.001369111, 0.004502382, 0.364773236, 
0.000830922, 0.003071909, 0.360806460, 
0.001224265, 0.004628952, 0.361201889, 
0.000838356, 0.003110988, 0.355792476, 
0.001221532, 0.004661962, 0.355561859, 
0.001227384, 0.004677808, 0.367142176, 
0.001221599, 0.004670066, 0.357057885, 
0.001222252, 0.004689206, 0.359171437, 
0.000855995, 0.003113832, 0.358446204, 
0.001219408, 0.004683789, 0.364839716, 
0.001217367, 0.004587873, 0.354836793, 
0.001223181, 0.004608189, 0.363214322, 
0.001233788, 0.004607939, 0.357521528, 
0.001234533, 0.004696461, 0.363021116, 
0.000809005, 0.003075222, 0.357433392, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query38/query38_0.sql
0.000863745, 0.003032971, 2.371741794, 
0.000596877, 0.002098160, 2.350062020, 
0.000785528, 0.002903886, 2.352951920, 
0.000570087, 0.002039269, 2.364674932, 
0.000785511, 0.002826093, 2.352503995, 
0.000791888, 0.002914197, 2.354092056, 
0.000783432, 0.002887004, 2.350169023, 
0.000796404, 0.002911768, 2.363113989, 
0.000570399, 0.002070565, 2.346227867, 
0.000780756, 0.002882005, 2.370911913, 
0.000839823, 0.001981688, 2.350488279, 
0.000784364, 0.002886261, 2.346353094, 
0.000581514, 0.002032319, 2.340396964, 
0.000581709, 0.002072485, 2.333010381, 
0.000785971, 0.002896466, 2.353395039, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query39/query39_0.sql
0.001341689, 0.001499928, 31.570622536, 
0.000092715, 0.000385688, 4.746532213, 
0.000793744, 0.001027419, 31.371560890, 
0.000107835, 0.000403335, 4.740600603, 
0.001235348, 0.001417617, 31.401974379, 
0.000089974, 0.000382098, 4.727658364, 
0.000816572, 0.001026463, 31.401122481, 
0.000090537, 0.000388618, 4.740533077, 
0.001191318, 0.001400269, 31.237437458, 
0.000092349, 0.000383323, 4.728486506, 
0.000802151, 0.001022046, 31.421057260, 
0.000091509, 0.000382312, 4.748381575, 
0.001190429, 0.001468524, 32.040859264, 
0.000091741, 0.000382783, 4.727986854, 
0.000805798, 0.001030840, 31.605027344, 
0.000090964, 0.000382148, 4.737924581, 
0.000789695, 0.001017293, 31.380218524, 
0.000093084, 0.000385246, 4.749417035, 
0.001199969, 0.001310670, 31.253567802, 
0.000089802, 0.000378468, 4.849578220, 
0.001189653, 0.001395698, 31.389902093, 
0.000127160, 0.000631966, 4.878660391, 
0.001246623, 0.001424273, 31.436534901, 
0.000093211, 0.000388254, 4.748685012, 
0.000822289, 0.001011339, 31.375298472, 
0.000091437, 0.000386643, 4.730842475, 
0.001199862, 0.001427328, 31.375581548, 
0.000089050, 0.000375268, 4.827660046, 
0.001200463, 0.001420272, 31.453692546, 
0.000092096, 0.000388630, 4.726887028, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query40/query40_0.sql
0.000712755, 0.001607686, 0.043716069, 
0.000884756, 0.001936565, 0.039322444, 
0.000885597, 0.002238790, 0.041769280, 
0.000890882, 0.002158436, 0.039566941, 
0.000859790, 0.002209876, 0.041455423, 
0.000652416, 0.001494986, 0.039188137, 
0.000627412, 0.001481629, 0.038488012, 
0.000640962, 0.001498789, 0.038993219, 
0.000880449, 0.002217485, 0.040803995, 
0.000872807, 0.002214291, 0.046421600, 
0.000879855, 0.002226988, 0.048584678, 
0.000865403, 0.002233083, 0.041308609, 
0.000877174, 0.002216797, 0.039695212, 
0.000845157, 0.002195752, 0.041697176, 
0.000653821, 0.001491111, 0.038954786, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query41/query41_0.sql
0.000599043, 0.000973047, 0.413681656, 
0.000576327, 0.000943627, 0.426698573, 
0.000575056, 0.000934910, 0.416183225, 
0.000412630, 0.000703698, 0.408727938, 
0.000593384, 0.000950554, 0.411496552, 
0.000511238, 0.000642691, 0.408820035, 
0.000579123, 0.000939700, 0.414499059, 
0.000578768, 0.000936441, 0.412398409, 
0.000583930, 0.000932556, 0.408902624, 
0.000578614, 0.000937357, 0.417169730, 
0.000405784, 0.000619193, 0.416416974, 
0.000564354, 0.000717987, 0.410998124, 
0.000482070, 0.000642468, 0.413748212, 
0.000585960, 0.000805832, 0.411034346, 
0.000602477, 0.000624911, 0.412099754, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query44/query44_0.sql
0.000647582, 0.001049255, 1.361579006, 
0.000792233, 0.001411169, 1.364654963, 
0.000561583, 0.001004646, 1.354849561, 
0.000807571, 0.001442278, 1.353232554, 
0.000591468, 0.001056054, 1.359372640, 
0.000839730, 0.001401797, 1.360724653, 
0.000577435, 0.001053292, 1.351867020, 
0.000803730, 0.001447999, 1.364100692, 
0.000660169, 0.001021096, 1.361975190, 
0.000564545, 0.001017293, 1.355385677, 
0.000800886, 0.001437002, 1.363769349, 
0.000803901, 0.001452061, 1.356809594, 
0.000581677, 0.001045871, 1.354168352, 
0.000812788, 0.001461816, 1.355653845, 
0.000578876, 0.001033414, 1.348783974, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query47/query47_0.sql
0.001057743, 0.001762557, 2.488500552, 
0.000966357, 0.001762581, 2.492782253, 
0.001451867, 0.002618376, 2.488458231, 
0.000988184, 0.001778254, 2.498754060, 
0.000962935, 0.001770065, 2.494919688, 
0.001496564, 0.002624725, 2.505195844, 
0.001491040, 0.002571668, 2.489670254, 
0.001482550, 0.002635747, 2.492047939, 
0.001499164, 0.002644979, 2.486651177, 
0.001478647, 0.002641443, 2.489090226, 
0.001554298, 0.002086068, 2.490167120, 
0.000985642, 0.001810706, 2.487804785, 
0.001476079, 0.002599953, 2.489503048, 
0.000970373, 0.001757731, 2.484870628, 
0.001492593, 0.002629727, 2.497193312, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query49/query49_0.sql
0.001728929, 0.004832604, 0.090245022, 
0.001742623, 0.004605706, 0.079130767, 
0.001673492, 0.004580720, 0.078248235, 
0.001682257, 0.004652654, 0.079890466, 
0.001687772, 0.004620274, 0.078433831, 
0.001691601, 0.004689302, 0.079476588, 
0.001690616, 0.004666511, 0.080372755, 
0.001699061, 0.004680169, 0.086789113, 
0.001679373, 0.002837390, 0.077652104, 
0.001650645, 0.004592516, 0.077336943, 
0.001088188, 0.002909254, 0.078642300, 
0.001699493, 0.004702990, 0.079881636, 
0.001694020, 0.004696688, 0.078306410, 
0.001701652, 0.004686142, 0.079062875, 
0.001697911, 0.004007779, 0.076814640, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query51/query51_0.sql
0.000590164, 0.001366718, 1.137026381, 
0.000783227, 0.001884996, 1.139477659, 
0.000592492, 0.001383234, 1.136195146, 
0.000804191, 0.001861075, 1.149226404, 
0.000582014, 0.001385235, 1.137314144, 
0.000801655, 0.001920215, 1.155675547, 
0.000808828, 0.001866561, 1.141579513, 
0.000649497, 0.001400348, 1.141149557, 
0.000766364, 0.001886410, 1.139211818, 
0.000615203, 0.001333754, 1.133210274, 
0.000797370, 0.001895354, 1.139453688, 
0.000799452, 0.001904151, 1.148642912, 
0.000581415, 0.001720273, 1.135518765, 
0.000814068, 0.001875655, 1.137680057, 
0.000808369, 0.001893768, 1.137563044, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query53/query53_0.sql
0.001096045, 0.002421373, 0.325151402, 
0.001064556, 0.002031653, 0.313363624, 
0.001419128, 0.002787184, 0.310516134, 
0.001453448, 0.002165095, 0.311545580, 
0.001436967, 0.002826117, 0.314052509, 
0.001454199, 0.002805611, 0.312331702, 
0.001464221, 0.002817440, 0.314589753, 
0.001459276, 0.002836385, 0.311517336, 
0.001457385, 0.002851483, 0.316937922, 
0.001089594, 0.002059026, 0.312359994, 
0.001458861, 0.002834797, 0.310587071, 
0.001452393, 0.002852411, 0.315748642, 
0.001482514, 0.002832816, 0.311550085, 
0.001457168, 0.002821948, 0.311538719, 
0.001446593, 0.002315185, 0.311456499, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query54/query54_0.sql
0.001841892, 0.004604641, 0.065201074, 
0.001383040, 0.004046428, 0.015443409, 
0.001369785, 0.002707085, 0.015425131, 
0.001389502, 0.004071355, 0.015544032, 
0.001417255, 0.004110245, 0.016901491, 
0.001396141, 0.004035301, 0.015450428, 
0.001128476, 0.002680312, 0.015037526, 
0.001457637, 0.004005166, 0.015091856, 
0.001413845, 0.004049275, 0.017522221, 
0.001393626, 0.002664534, 0.015420354, 
0.001396473, 0.004091969, 0.016819720, 
0.001398362, 0.004073861, 0.017525014, 
0.000928474, 0.002694984, 0.015236735, 
0.001390908, 0.004064200, 0.020811826, 
0.000923274, 0.002701683, 0.015316540, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query56/query56_0.sql
0.001205683, 0.005084607, 0.618059646, 
0.001585074, 0.006296544, 0.615126631, 
0.001583923, 0.005807027, 0.617403817, 
0.001631141, 0.005298762, 0.617669158, 
0.001578569, 0.005957130, 0.614737998, 
0.001558624, 0.006218122, 0.619088245, 
0.001169907, 0.004466905, 0.613114781, 
0.001598983, 0.006227688, 0.613496650, 
0.001588922, 0.005711356, 0.616389816, 
0.001171414, 0.004386600, 0.613069914, 
0.001168942, 0.004468480, 0.623464477, 
0.001173017, 0.004424564, 0.611869298, 
0.001397552, 0.004428272, 0.616931707, 
0.001853465, 0.005292939, 0.617070766, 
0.001602174, 0.006356672, 0.620642966, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query57/query57_0.sql
0.001333458, 0.001770106, 1.093297783, 
0.001500933, 0.002053270, 1.072656868, 
0.001546255, 0.002131021, 1.082442935, 
0.000999058, 0.001451143, 1.071950518, 
0.001499967, 0.002088872, 1.075786955, 
0.001000750, 0.001458589, 1.073009338, 
0.001519711, 0.002085052, 1.073023985, 
0.001484935, 0.002089888, 1.072142928, 
0.000979171, 0.001440901, 1.078037726, 
0.001454566, 0.002079738, 1.071048870, 
0.001491298, 0.002060836, 1.075775299, 
0.001485484, 0.002092880, 1.073095004, 
0.000968748, 0.001425595, 1.071294029, 
0.001502275, 0.002094334, 1.073166162, 
0.001325790, 0.001443441, 1.070477877, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query59/query59_0.sql
0.001038350, 0.002408159, 1.331683585, 
0.000990739, 0.002219477, 1.332815826, 
0.000963227, 0.002207673, 1.332755113, 
0.000707767, 0.001535366, 1.343626493, 
0.000678171, 0.001531759, 1.320062218, 
0.000975103, 0.002206303, 1.329400766, 
0.000694686, 0.001567226, 1.329174114, 
0.000956175, 0.002175397, 1.333119099, 
0.000947192, 0.002204316, 1.322310691, 
0.000708287, 0.001537774, 1.329590210, 
0.000680607, 0.001541131, 1.325144714, 
0.000666982, 0.001522817, 1.323252517, 
0.000975275, 0.002199519, 1.329720756, 
0.000667754, 0.001541259, 1.325679512, 
0.000967990, 0.002222190, 1.326930654, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query60/query60_0.sql
0.001293130, 0.005733662, 1.265782641, 
0.001580332, 0.006344039, 1.277721985, 
0.001169118, 0.004439934, 1.269798340, 
0.001572156, 0.006141603, 1.264181030, 
0.001142216, 0.004427833, 1.259024036, 
0.001168943, 0.004442439, 1.290899346, 
0.001573396, 0.006188992, 1.262001996, 
0.001157081, 0.004472770, 1.267906498, 
0.001193007, 0.004436833, 1.274962793, 
0.001590974, 0.005527393, 1.261662496, 
0.001587927, 0.006261286, 1.277668786, 
0.001156295, 0.004434051, 1.267568669, 
0.001590708, 0.006281361, 1.262966493, 
0.001175812, 0.004497509, 1.269794145, 
0.001571912, 0.006230642, 1.260913632, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query61/query61_0.sql
0.001792505, 0.005786144, 0.000100938, 
0.000888557, 0.004686303, 0.000090515, 
0.000807069, 0.004816453, 0.000091742, 
0.001197107, 0.004687732, 0.000094191, 
0.001227097, 0.007528314, 0.000149461, 
0.001230455, 0.006511902, 0.000091461, 
0.000840861, 0.004875439, 0.000091859, 
0.000864504, 0.004932693, 0.000096095, 
0.000871284, 0.005017614, 0.000098341, 
0.001300619, 0.007839127, 0.000096439, 
0.000850590, 0.004945871, 0.000098098, 
0.001294539, 0.008428320, 0.000174158, 
0.001373754, 0.008385964, 0.000166587, 
0.001377082, 0.006927328, 0.000103494, 
0.001363419, 0.006668832, 0.000102056, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query63/query63_0.sql
0.001305222, 0.002789347, 0.330546967, 
0.001077690, 0.002028988, 0.310261305, 
0.001450343, 0.002833896, 0.313692481, 
0.001081632, 0.002051845, 0.310558186, 
0.001053015, 0.002013480, 0.310083423, 
0.001455487, 0.002759592, 0.310249015, 
0.001476306, 0.002843531, 0.314336840, 
0.001476768, 0.002778008, 0.311411139, 
0.001464244, 0.002865965, 0.315376148, 
0.001459885, 0.002882865, 0.311689760, 
0.001417040, 0.002804387, 0.311715821, 
0.001438407, 0.002744250, 0.311496783, 
0.001087795, 0.002065232, 0.313754265, 
0.001443703, 0.002837149, 0.312320163, 
0.001069667, 0.002043692, 0.311123464, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query66/query66_0.sql
0.002582894, 0.003786076, 0.264811443, 
0.002206451, 0.003457002, 0.238966004, 
0.001295323, 0.002219268, 0.238136204, 
0.002192014, 0.003420035, 0.240779520, 
0.002173571, 0.003460484, 0.240049060, 
0.002187997, 0.003053940, 0.240810483, 
0.002177255, 0.003480627, 0.240996921, 
0.002181780, 0.003483153, 0.241530271, 
0.002167340, 0.003482190, 0.247387459, 
0.002201447, 0.003046250, 0.237315462, 
0.001474831, 0.002194428, 0.239075693, 
0.002169054, 0.003481588, 0.241002255, 
0.002210493, 0.002847006, 0.240703319, 
0.002153371, 0.003020654, 0.238756761, 
0.001220795, 0.002206455, 0.237644987, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query67/query67_0.sql
0.001107204, 0.002569870, 4.385650621, 
0.001051996, 0.002323639, 4.417410596, 
0.001050971, 0.002298591, 4.407297268, 
0.001060439, 0.002315575, 4.408640216, 
0.000698859, 0.001580070, 4.428968236, 
0.001058632, 0.002337572, 4.419725770, 
0.001049649, 0.002314219, 4.404182308, 
0.001059054, 0.002316447, 4.409322637, 
0.001046498, 0.002329360, 4.403562455, 
0.001066638, 0.002240435, 4.407055201, 
0.000696716, 0.001575463, 4.418757647, 
0.000874683, 0.001697517, 4.411086303, 
0.001055083, 0.002332588, 4.425122913, 
0.001070728, 0.002270579, 4.408806264, 
0.000699291, 0.001574248, 4.409231981, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query72/query72_0.sql
0.001625234, 0.020535499, 0.630771165, 
0.001935740, 0.027403111, 0.624812387, 
0.001396969, 0.018656121, 0.626104686, 
0.001992906, 0.017862114, 0.625060947, 
0.001366579, 0.017345497, 0.626613067, 
0.001396576, 0.017213063, 0.626009988, 
0.001971422, 0.019803883, 0.629303892, 
0.001959734, 0.019429925, 0.624893890, 
0.001970004, 0.020228593, 0.624903759, 
0.001380945, 0.017151443, 0.628100314, 
0.001955577, 0.019357583, 0.625841708, 
0.001441420, 0.025283158, 0.631334869, 
0.001779754, 0.017222306, 0.626481048, 
0.001956086, 0.018677201, 0.627422654, 
0.001412439, 0.017283599, 0.627406243, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query73/query73_0.sql
0.001604042, 0.002444640, 7.136663711, 
0.000914542, 0.001510674, 7.115889352, 
0.000882975, 0.001454353, 7.519226027, 
0.001069600, 0.001507501, 7.133642865, 
0.001321069, 0.002107825, 7.122137470, 
0.001244664, 0.002119944, 7.148503732, 
0.001395199, 0.002100392, 7.132902072, 
0.001273191, 0.002098670, 7.103803506, 
0.000910918, 0.001503617, 7.122369071, 
0.001297905, 0.002053158, 7.132817496, 
0.001284151, 0.002122952, 7.113518477, 
0.000987553, 0.001467896, 7.120285708, 
0.001230670, 0.001842155, 7.143164507, 
0.000970932, 0.001523518, 7.141495816, 
0.001263063, 0.002106416, 7.119351705, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query75/query75_0.sql
0.001704911, 0.004189632, 1.662864936, 
0.001059524, 0.003161438, 1.665364617, 
0.001550971, 0.004900790, 1.648918247, 
0.001563048, 0.004920870, 1.649614557, 
0.001574995, 0.004910597, 1.654147419, 
0.001526124, 0.004757619, 1.662811398, 
0.001026595, 0.003154308, 1.648020825, 
0.001037999, 0.003204984, 1.663002737, 
0.001549699, 0.004908775, 1.655610316, 
0.001571921, 0.004954360, 1.664418104, 
0.001554449, 0.004912807, 1.655904295, 
0.001035382, 0.003200088, 1.657517190, 
0.001040407, 0.003206296, 1.658140367, 
0.001048032, 0.003169491, 1.650216668, 
0.001570570, 0.004993122, 1.665297963, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query76/query76_0.sql
0.000962720, 0.003120761, 0.386825401, 
0.000991013, 0.003159270, 0.378431347, 
0.000959894, 0.003074347, 0.370056591, 
0.000947315, 0.003099306, 0.378039261, 
0.000967851, 0.003108676, 0.370662474, 
0.000964032, 0.003103722, 0.371360524, 
0.000678031, 0.002136780, 0.368528308, 
0.000697164, 0.002112564, 0.371796602, 
0.000973019, 0.003054007, 0.369830290, 
0.000831300, 0.002122396, 0.374076364, 
0.000962696, 0.002556878, 0.372899950, 
0.001061815, 0.002144727, 0.368417042, 
0.000939152, 0.002607850, 0.369432951, 
0.001024939, 0.003233187, 0.371616545, 
0.000994671, 0.002646532, 0.367985348, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query77/query77_0.sql
0.001175366, 0.002926643, 0.431649767, 
0.000955481, 0.002874779, 0.429313360, 
0.000985735, 0.002796960, 0.430856439, 
0.001342750, 0.002799600, 0.430804687, 
0.000966490, 0.002785873, 0.430760611, 
0.001389086, 0.004126558, 0.429714982, 
