0.001033836, 0.001464050, 1.474794890, 
0.001510946, 0.002049693, 1.487647203, 
0.001100132, 0.001526589, 1.475810836, 
0.001086409, 0.001463541, 1.474831027, 
0.001046114, 0.001519887, 1.477469417, 
0.001058147, 0.001496958, 1.474853820, 
0.001119445, 0.001488121, 1.483403225, 
0.001054720, 0.001519765, 1.476084738, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/1/query018_spj/query018_spj_0.sql
0.001002271, 0.002178048, 0.705732570, 0.000063754, 0.000171900, 0.000062528, 
0.001026640, 0.002192405, 0.697902690, 0.000065136, 0.000181030, 0.000064491, 
0.000988693, 0.002192327, 0.696674246, 0.000060773, 0.000180945, 0.000063665, 
0.001015243, 0.002276367, 0.699463756, 0.000062599, 0.000181886, 0.000063802, 
0.001026418, 0.002230670, 0.698471172, 0.000063002, 0.000181477, 0.000063733, 
0.001036006, 0.002214834, 0.702766218, 0.000062405, 0.000180112, 0.000063815, 
0.001048935, 0.002234900, 0.696092979, 0.000062529, 0.000176365, 0.000064721, 
0.001027703, 0.002237803, 0.709172109, 0.000068500, 0.000183087, 0.000066962, 
0.001427177, 0.003141041, 0.708022344, 0.000060878, 0.000181404, 0.000065819, 
0.001410620, 0.003116119, 0.704440525, 0.000061748, 0.000177704, 0.000064136, 
0.001012381, 0.002198497, 0.704555238, 0.000063969, 0.000184751, 0.000066236, 
0.001063788, 0.002209977, 0.702173696, 0.000064954, 0.000185003, 0.000064736, 
0.001064262, 0.002209906, 0.697221580, 0.000061939, 0.000179604, 0.000062940, 
0.001462485, 0.003084074, 0.703916183, 0.000069829, 0.000177458, 0.000063265, 
0.002107322, 0.003415012, 0.699501146, 0.000059587, 0.000180382, 0.000065301, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/1/query027_spj/query027_spj_0.sql
0.000599093, 0.002101996, 1.229722920, 
0.000812947, 0.003078156, 1.240979376, 
0.000647751, 0.002114892, 1.231329074, 
0.000633552, 0.002197766, 1.220612965, 
0.000624154, 0.002171847, 1.219441001, 
0.000662251, 0.002174638, 1.228665182, 
0.000694839, 0.002143432, 1.240729623, 
0.000641252, 0.002150504, 1.225102451, 
0.000845419, 0.003061009, 1.216114239, 
0.000901732, 0.002982334, 1.222647282, 
0.000625841, 0.002187893, 1.235235525, 
0.000619613, 0.002142715, 1.220965946, 
0.000628458, 0.002157907, 1.232416629, 
0.000665537, 0.002152832, 1.223102440, 
0.000631947, 0.002156925, 1.237007272, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/1/query072_spj/query072_spj_0.sql
0.001392566, 0.009345153, 0.606254159, 
0.001408577, 0.009315633, 0.601830474, 
0.001363514, 0.009521036, 0.596837691, 
0.001378091, 0.009439063, 0.595066740, 
0.001378998, 0.009337118, 0.602551560, 
0.001377054, 0.009390500, 0.601071540, 
0.002059193, 0.015088594, 0.602735787, 
0.001410308, 0.009331966, 0.598170761, 
0.001420265, 0.009471632, 0.595071882, 
0.001387961, 0.009334092, 0.601597958, 
0.001346828, 0.009371604, 0.600913322, 
0.001403897, 0.009396510, 0.597461433, 
0.001407361, 0.009379023, 0.597092341, 
0.001370704, 0.009326428, 0.597281400, 
0.001932629, 0.012347709, 0.598113917, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query019_spj/query019_spj_0.sql
0.000996501, 0.002572864, 0.172655503, 0.000030144, 0.000127005, 0.001299410, 
0.000857804, 0.002604711, 0.142979702, 0.000043925, 0.000121712, 0.001079079, 
0.001158412, 0.003717062, 0.141539611, 0.000045417, 0.000120706, 0.001045996, 
0.000857304, 0.002604377, 0.152168870, 0.000045330, 0.000122068, 0.001187636, 
0.000878699, 0.002578553, 0.142067494, 0.000042461, 0.000121107, 0.001052189, 
0.000874188, 0.002559583, 0.145309939, 0.000047743, 0.000128691, 0.001101453, 
0.000943190, 0.002539898, 0.139479437, 0.000043014, 0.000120412, 0.001197467, 
0.000857987, 0.002608468, 0.140159492, 0.000047188, 0.000127156, 0.001068499, 
0.000869351, 0.002555592, 0.142474836, 0.000041964, 0.000121700, 0.001047376, 
0.000840732, 0.002561803, 0.139849746, 0.000044052, 0.000128789, 0.001181136, 
0.001212978, 0.003777729, 0.144245869, 0.000046557, 0.000160318, 0.001067417, 
0.000833537, 0.002602037, 0.139434183, 0.000045345, 0.000120869, 0.001058526, 
0.000855542, 0.002582044, 0.142644300, 0.000046494, 0.000126232, 0.001230423, 
0.000920249, 0.002658951, 0.142639111, 0.000044998, 0.000122172, 0.001102028, 
0.000890084, 0.002559157, 0.142622942, 0.000045580, 0.000125171, 0.001074566, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query040_spj/query040_spj_0.sql
0.000909075, 0.001754891, 0.215091577, 
0.000879710, 0.001742183, 0.215966532, 
0.000932303, 0.001773168, 0.210836883, 
0.000878248, 0.001736117, 0.214825060, 
0.000976016, 0.001692222, 0.215628185, 
0.000905761, 0.001792863, 0.214424496, 
0.000944372, 0.001744215, 0.215894836, 
0.001220748, 0.002418223, 0.215179247, 
0.000935061, 0.001811779, 0.213676966, 
0.000917870, 0.001795101, 0.214120222, 
0.000898530, 0.001742252, 0.213228437, 
0.000955189, 0.001743755, 0.215508740, 
0.000872434, 0.001779567, 0.214142946, 
0.001102984, 0.001733189, 0.212188375, 
0.000898184, 0.001733230, 0.211786732, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query099_spj/query099_spj_0.sql
0.001047459, 0.001687335, 0.079664804, 
0.001031024, 0.001648261, 0.064517808, 
0.000852241, 0.001387542, 0.034917212, 
0.000812674, 0.001361317, 0.034501322, 
0.000811322, 0.001352004, 0.034767483, 
0.000795754, 0.001385581, 0.034019767, 
0.001190154, 0.002097116, 0.035018255, 
0.000841075, 0.001382906, 0.033942756, 
0.001233922, 0.002059714, 0.034057120, 
0.000792932, 0.001378732, 0.034179642, 
0.000865089, 0.001393249, 0.034875430, 
0.000782892, 0.001411803, 0.033821871, 
0.000799930, 0.001427663, 0.034896073, 
0.001264881, 0.002056846, 0.034894487, 
0.000855908, 0.001379478, 0.034104187, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query013_spj/query013_spj_0.sql
0.000860961, 0.001425329, 1.490079943, 
0.001030586, 0.001477599, 1.473755991, 
0.001025089, 0.001428750, 1.473839081, 
0.001104255, 0.001451818, 1.481236320, 
0.001112156, 0.001490912, 1.475391341, 
0.001019248, 0.001486724, 1.474062145, 
0.001099775, 0.001500607, 1.478269437, 
0.001045785, 0.001440155, 1.474072802, 
0.001039541, 0.001452020, 1.474700289, 
0.001089381, 0.001506195, 1.477933840, 
0.001069240, 0.001494634, 1.484180169, 
0.001033369, 0.001439958, 1.479420265, 
0.001067775, 0.001463861, 1.475781659, 
0.001468593, 0.002016105, 1.477231811, 
0.001518213, 0.002037367, 1.479875170, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query018_spj/query018_spj_0.sql
0.001021382, 0.002205623, 0.712964946, 0.000065178, 0.000170801, 0.000067356, 
0.000990239, 0.002234490, 0.697019044, 0.000061895, 0.000175667, 0.000064739, 
0.000989878, 0.002229860, 0.704830167, 0.000062012, 0.000178509, 0.000066072, 
0.000996630, 0.002251399, 0.703328888, 0.000063392, 0.000224908, 0.000064894, 
0.002968809, 0.003793322, 0.701780585, 0.000062057, 0.000176955, 0.000063466, 
0.001434806, 0.003055727, 0.698310277, 0.000061416, 0.000179382, 0.000064284, 
0.000996783, 0.002212110, 0.700891919, 0.000070187, 0.000183716, 0.000066857, 
0.000988289, 0.002200594, 0.696421296, 0.000059973, 0.000176339, 0.000063422, 
0.001008336, 0.002210343, 0.699872425, 0.000066320, 0.000181143, 0.000066256, 
0.001024929, 0.002196135, 0.699762422, 0.000061599, 0.000177355, 0.000063567, 
0.000993114, 0.002240422, 0.695871591, 0.000059084, 0.000175643, 0.000064174, 
0.001018835, 0.002178951, 0.708777862, 0.000062921, 0.000178179, 0.000062772, 
0.000989015, 0.002223226, 0.703077269, 0.000062201, 0.000184230, 0.000066210, 
0.000990670, 0.002224290, 0.701849252, 0.000060688, 0.000210782, 0.000065013, 
0.001033602, 0.002277301, 0.699501030, 0.000061211, 0.000175194, 0.000063063, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query027_spj/query027_spj_0.sql
0.000817787, 0.003034244, 1.225459007, 
0.000632300, 0.002161295, 1.246296050, 
0.000816250, 0.003088429, 1.223864474, 
0.000627883, 0.002148992, 1.230558436, 
0.000712612, 0.002148663, 1.223761270, 
0.000677722, 0.002156764, 1.239525527, 
0.000809550, 0.003010241, 1.221830901, 
0.000648525, 0.002154367, 1.226302480, 
0.000626361, 0.002178803, 1.232162283, 
0.000643353, 0.002132572, 1.222497656, 
0.000627527, 0.002170444, 1.231135304, 
0.000666582, 0.002110269, 1.217995312, 
0.000627104, 0.002134173, 1.231116270, 
0.000619033, 0.002161462, 1.217120286, 
0.000627062, 0.002197205, 1.225127324, 
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_qs_QuerySplit/2/query072_spj/query072_spj_0.sql
0.001426358, 0.009319380, 0.604665660, 
0.002058619, 0.009874925, 0.612016705, 
0.001952110, 0.012410713, 0.599062296, 
0.002054413, 0.011465803, 0.597920711, 
0.001391372, 0.009270760, 0.594995881, 
0.001368426, 0.009400851, 0.613374987, 
0.001398855, 0.009216038, 0.601274467, 
0.001405595, 0.009308675, 0.600733752, 
0.001382458, 0.009226663, 0.599382104, 
0.001369034, 0.009269679, 0.599160328, 
0.001355077, 0.009402344, 0.597019148, 
0.001419056, 0.009339106, 0.596438721, 
0.001381494, 0.009323268, 0.598192928, 
0.001400846, 0.009217416, 0.595606206, 
0.001402175, 0.009354643, 0.602355178, 
